#srid: Geo
#time lon lat h
20/07/2021 10:01:30         2.4394661700        48.8282468300        47.0000000000
20/07/2021 10:01:31         2.4394520000        48.8282468300        46.0000000000
20/07/2021 10:01:32         2.4394381700        48.8282478300        45.9999999991
20/07/2021 10:01:33         2.4394250000        48.8282505000        46.0000000000
20/07/2021 10:01:34         2.4394105000        48.8282536700        45.9999999991
20/07/2021 10:01:35         2.4393976700        48.8282576700        47.0000000009
20/07/2021 10:01:36         2.4393845000        48.8282616700        47.0000000000
20/07/2021 10:01:37         2.4393736700        48.8282671700        47.0000000009
20/07/2021 10:01:38         2.4393618300        48.8282720000        48.0000000000
20/07/2021 10:01:39         2.4393498300        48.8282766700        48.0000000000
20/07/2021 10:01:40         2.4393385000        48.8282818300        48.0000000000
20/07/2021 10:01:41         2.4393270000        48.8282886700        48.0000000009
20/07/2021 10:01:42         2.4393160000        48.8282965000        49.0000000000
20/07/2021 10:01:43         2.4393048300        48.8283040000        49.0000000000
20/07/2021 10:01:44         2.4392943300        48.8283106700        49.0000000000
20/07/2021 10:01:45         2.4392835000        48.8283170000        49.0000000000
20/07/2021 10:01:46         2.4392720000        48.8283243300        48.9999999991
20/07/2021 10:01:47         2.4392591700        48.8283326700        48.9999999991
20/07/2021 10:01:48         2.4392465000        48.8283403300        49.0000000000
20/07/2021 10:01:49         2.4392305000        48.8283495000        49.0000000000
20/07/2021 10:01:50         2.4392156700        48.8283586700        48.9999999991
20/07/2021 10:01:51         2.4392001700        48.8283690000        48.9999999991
20/07/2021 10:01:52         2.4391863300        48.8283770000        49.0000000009
20/07/2021 10:01:53         2.4391695000        48.8283865000        48.0000000009
20/07/2021 10:01:54         2.4391531700        48.8283946700        47.9999999991
20/07/2021 10:01:55         2.4391376700        48.8284030000        47.9999999991
20/07/2021 10:01:56         2.4391233300        48.8284091700        46.9999999991
20/07/2021 10:01:57         2.4391076700        48.8284153300        47.0000000000
20/07/2021 10:01:58         2.4390908300        48.8284205000        48.0000000000
20/07/2021 10:01:59         2.4390748300        48.8284256700        48.0000000009
20/07/2021 10:02:00         2.4390601700        48.8284311700        49.0000000000
20/07/2021 10:02:01         2.4390458300        48.8284375000        48.9999999991
20/07/2021 10:02:02         2.4390326700        48.8284441700        49.0000000009
20/07/2021 10:02:03         2.4390198300        48.8284515000        49.0000000000
20/07/2021 10:02:04         2.4390066700        48.8284578300        50.0000000000
20/07/2021 10:02:05         2.4389930000        48.8284648300        50.0000000009
20/07/2021 10:02:06         2.4389783300        48.8284733300        51.0000000000
20/07/2021 10:02:07         2.4389658300        48.8284826700        51.0000000000
20/07/2021 10:02:08         2.4389530000        48.8284936700        51.0000000000
20/07/2021 10:02:09         2.4389406700        48.8285033300        52.0000000000
20/07/2021 10:02:10         2.4389280000        48.8285156700        51.0000000000
20/07/2021 10:02:11         2.4389163300        48.8285266700        51.0000000009
20/07/2021 10:02:12         2.4389051700        48.8285380000        51.0000000019
20/07/2021 10:02:13         2.4388931700        48.8285481700        51.0000000000
20/07/2021 10:02:14         2.4388805000        48.8285568300        52.0000000000
20/07/2021 10:02:15         2.4388663300        48.8285658300        52.0000000009
20/07/2021 10:02:16         2.4388538300        48.8285736700        52.0000000000
20/07/2021 10:02:17         2.4388403300        48.8285836700        52.0000000000
20/07/2021 10:02:18         2.4388295000        48.8285938300        52.0000000000
20/07/2021 10:02:19         2.4388181700        48.8286045000        52.0000000000
20/07/2021 10:02:20         2.4388086700        48.8286136700        52.0000000000
20/07/2021 10:02:21         2.4387998300        48.8286226700        53.0000000000
20/07/2021 10:02:22         2.4387918300        48.8286313300        53.0000000000
20/07/2021 10:02:23         2.4387828300        48.8286401700        53.0000000000
20/07/2021 10:02:24         2.4387721700        48.8286480000        53.0000000009
20/07/2021 10:02:25         2.4387598300        48.8286540000        53.0000000000
20/07/2021 10:02:26         2.4387490000        48.8286611700        52.9999999991
20/07/2021 10:02:27         2.4387373300        48.8286701700        52.0000000000
20/07/2021 10:02:28         2.4387265000        48.8286811700        51.9999999991
20/07/2021 10:02:29         2.4387158300        48.8286928300        52.0000000000
20/07/2021 10:02:30         2.4387060000        48.8287035000        52.0000000000
20/07/2021 10:02:31         2.4386970000        48.8287150000        51.9999999991
20/07/2021 10:02:32         2.4386870000        48.8287260000        52.0000000009
20/07/2021 10:02:33         2.4386790000        48.8287368300        52.0000000000
20/07/2021 10:02:34         2.4386721700        48.8287470000        53.0000000009
20/07/2021 10:02:35         2.4386663300        48.8287565000        52.0000000000
20/07/2021 10:02:36         2.4386601700        48.8287658300        52.0000000009
20/07/2021 10:02:37         2.4386530000        48.8287750000        51.9999999991
20/07/2021 10:02:38         2.4386443300        48.8287831700        52.0000000009
20/07/2021 10:02:39         2.4386345000        48.8287900000        52.0000000009
20/07/2021 10:02:40         2.4386235000        48.8287958300        52.0000000009
20/07/2021 10:02:41         2.4386136700        48.8288011700        52.0000000000
20/07/2021 10:02:42         2.4386028300        48.8288063300        52.0000000000
20/07/2021 10:02:43         2.4385898300        48.8288116700        52.0000000000
20/07/2021 10:02:44         2.4385755000        48.8288150000        52.0000000000
20/07/2021 10:02:45         2.4385605000        48.8288170000        52.0000000009
20/07/2021 10:02:46         2.4385436700        48.8288175000        52.0000000009
20/07/2021 10:02:47         2.4385253300        48.8288185000        51.0000000000
20/07/2021 10:02:48         2.4385051700        48.8288186700        53.0000000000
20/07/2021 10:02:49         2.4384873300        48.8288176700        52.0000000009
20/07/2021 10:02:50         2.4384696700        48.8288191700        51.9999999991
20/07/2021 10:02:51         2.4384526700        48.8288218300        51.9999999991
20/07/2021 10:02:52         2.4384353300        48.8288238300        51.0000000000
20/07/2021 10:02:53         2.4384196700        48.8288230000        51.9999999991
20/07/2021 10:02:54         2.4384063300        48.8288221700        52.0000000000
20/07/2021 10:02:55         2.4383925000        48.8288221700        51.0000000000
20/07/2021 10:02:56         2.4383775000        48.8288238300        51.9999999991
20/07/2021 10:02:57         2.4383593300        48.8288280000        51.0000000000
20/07/2021 10:02:58         2.4383413300        48.8288335000        51.0000000009
20/07/2021 10:02:59         2.4383251700        48.8288393300        50.0000000000
20/07/2021 10:03:00         2.4383105000        48.8288450000        49.0000000000
20/07/2021 10:03:01         2.4382976700        48.8288516700        49.0000000000
20/07/2021 10:03:02         2.4382858300        48.8288583300        48.9999999991
20/07/2021 10:03:03         2.4382768300        48.8288636700        49.0000000000
20/07/2021 10:03:04         2.4382675000        48.8288681700        49.0000000009
20/07/2021 10:03:05         2.4382556700        48.8288728300        49.0000000000
20/07/2021 10:03:06         2.4382411700        48.8288785000        47.9999999991
20/07/2021 10:03:07         2.4382241700        48.8288863300        48.0000000009
20/07/2021 10:03:08         2.4382068300        48.8288941700        48.0000000009
20/07/2021 10:03:09         2.4381903300        48.8289001700        48.0000000000
20/07/2021 10:03:10         2.4381753300        48.8289023300        48.0000000000
20/07/2021 10:03:11         2.4381616700        48.8289000000        46.9999999991
20/07/2021 10:03:12         2.4381461700        48.8288930000        47.0000000000
20/07/2021 10:03:13         2.4381310000        48.8288858300        45.9999999991
20/07/2021 10:03:14         2.4381136700        48.8288808300        46.0000000009
20/07/2021 10:03:15         2.4380965000        48.8288791700        44.9999999991
20/07/2021 10:03:16         2.4380781700        48.8288793300        44.9999999981
20/07/2021 10:03:17         2.4380606700        48.8288798300        44.9999999991
20/07/2021 10:03:18         2.4380415000        48.8288825000        44.0000000000
20/07/2021 10:03:19         2.4380228300        48.8288841700        44.0000000009
20/07/2021 10:03:20         2.4380038300        48.8288858300        44.0000000000
20/07/2021 10:03:21         2.4379861700        48.8288856700        45.0000000019
20/07/2021 10:03:22         2.4379680000        48.8288878300        44.0000000000
20/07/2021 10:03:23         2.4379475000        48.8288891700        45.0000000000
20/07/2021 10:03:24         2.4379275000        48.8288906700        46.0000000000
20/07/2021 10:03:25         2.4379085000        48.8288888300        46.0000000009
20/07/2021 10:03:26         2.4378921700        48.8288858300        45.9999999991
20/07/2021 10:03:27         2.4378726700        48.8288801700        47.0000000009
20/07/2021 10:03:28         2.4378520000        48.8288745000        48.0000000000
20/07/2021 10:03:29         2.4378326700        48.8288680000        48.0000000000
20/07/2021 10:03:30         2.4378168300        48.8288628300        48.0000000000
20/07/2021 10:03:31         2.4378036700        48.8288575000        49.0000000000
20/07/2021 10:03:32         2.4377906700        48.8288521700        49.0000000000
20/07/2021 10:03:33         2.4377773300        48.8288456700        48.0000000009
20/07/2021 10:03:34         2.4377635000        48.8288398300        48.0000000000
20/07/2021 10:03:35         2.4377478300        48.8288356700        48.0000000009
20/07/2021 10:03:36         2.4377310000        48.8288333300        47.0000000000
20/07/2021 10:03:37         2.4377133300        48.8288316700        47.0000000009
20/07/2021 10:03:38         2.4376938300        48.8288310000        47.0000000000
20/07/2021 10:03:39         2.4376741700        48.8288315000        47.0000000000
20/07/2021 10:03:40         2.4376520000        48.8288340000        44.9999999991
20/07/2021 10:03:41         2.4376310000        48.8288356700        45.0000000009
20/07/2021 10:03:42         2.4376096700        48.8288376700        45.0000000000
20/07/2021 10:03:43         2.4375900000        48.8288393300        45.0000000000
20/07/2021 10:03:44         2.4375711700        48.8288418300        44.0000000000
20/07/2021 10:03:45         2.4375540000        48.8288451700        44.0000000009
20/07/2021 10:03:46         2.4375373300        48.8288465000        44.0000000009
20/07/2021 10:03:47         2.4375218300        48.8288448300        44.0000000009
20/07/2021 10:03:48         2.4375083300        48.8288401700        44.0000000000
20/07/2021 10:03:49         2.4374965000        48.8288351700        44.0000000009
20/07/2021 10:03:50         2.4374853300        48.8288318300        44.0000000000
20/07/2021 10:03:51         2.4374726700        48.8288285000        44.9999999991
20/07/2021 10:03:52         2.4374591700        48.8288246700        44.0000000000
20/07/2021 10:03:53         2.4374433300        48.8288225000        45.0000000009
20/07/2021 10:03:54         2.4374238300        48.8288206700        44.0000000000
20/07/2021 10:03:55         2.4374033300        48.8288198300        45.0000000009
20/07/2021 10:03:56         2.4373841700        48.8288171700        44.9999999991
20/07/2021 10:03:57         2.4373696700        48.8288141700        45.9999999991
20/07/2021 10:03:58         2.4373545000        48.8288135000        46.0000000000
20/07/2021 10:03:59         2.4373401700        48.8288130000        45.9999999991
20/07/2021 10:04:00         2.4373255000        48.8288135000        46.0000000000
20/07/2021 10:04:01         2.4373121700        48.8288111700        47.0000000009
20/07/2021 10:04:02         2.4372971700        48.8288088300        46.9999999991
20/07/2021 10:04:03         2.4372805000        48.8288060000        46.9999999991
20/07/2021 10:04:04         2.4372625000        48.8288033300        49.0000000000
20/07/2021 10:04:05         2.4372458300        48.8288005000        49.0000000000
20/07/2021 10:04:06         2.4372290000        48.8287975000        50.0000000009
20/07/2021 10:04:07         2.4372135000        48.8287946700        50.0000000009
20/07/2021 10:04:08         2.4371970000        48.8287913300        49.9999999991
20/07/2021 10:04:09         2.4371821700        48.8287888300        50.0000000000
20/07/2021 10:04:10         2.4371670000        48.8287851700        50.0000000000
20/07/2021 10:04:11         2.4371526700        48.8287783300        50.0000000009
20/07/2021 10:04:12         2.4371393300        48.8287696700        50.0000000000
20/07/2021 10:04:13         2.4371263300        48.8287608300        50.0000000000
20/07/2021 10:04:14         2.4371135000        48.8287546700        50.0000000000
20/07/2021 10:04:15         2.4371001700        48.8287481700        51.0000000009
20/07/2021 10:04:16         2.4370886700        48.8287416700        51.0000000000
20/07/2021 10:04:17         2.4370783300        48.8287338300        51.0000000000
20/07/2021 10:04:18         2.4370723300        48.8287241700        52.0000000000
20/07/2021 10:04:19         2.4370683300        48.8287135000        52.0000000019
20/07/2021 10:04:20         2.4370671700        48.8287026700        51.0000000000
20/07/2021 10:04:21         2.4370620000        48.8286926700        52.0000000000
20/07/2021 10:04:22         2.4370553300        48.8286825000        52.9999999991
20/07/2021 10:04:23         2.4370476700        48.8286738300        53.0000000000
20/07/2021 10:04:24         2.4370400000        48.8286663300        53.0000000000
20/07/2021 10:04:25         2.4370313300        48.8286600000        54.0000000000
20/07/2021 10:04:26         2.4370198300        48.8286523300        54.0000000000
20/07/2021 10:04:27         2.4370085000        48.8286448300        54.0000000000
20/07/2021 10:04:28         2.4369986700        48.8286360000        53.9999999991
20/07/2021 10:04:29         2.4369893300        48.8286271700        53.9999999991
20/07/2021 10:04:30         2.4369811700        48.8286178300        53.9999999991
20/07/2021 10:04:31         2.4369713300        48.8286086700        54.0000000000
20/07/2021 10:04:32         2.4369613300        48.8285980000        55.0000000000
20/07/2021 10:04:33         2.4369486700        48.8285855000        55.0000000009
20/07/2021 10:04:34         2.4369350000        48.8285735000        55.9999999991
20/07/2021 10:04:35         2.4369201700        48.8285625000        56.0000000019
20/07/2021 10:04:36         2.4369068300        48.8285535000        55.9999999991
20/07/2021 10:04:37         2.4368951700        48.8285455000        55.0000000000
20/07/2021 10:04:38         2.4368850000        48.8285393300        54.9999999991
20/07/2021 10:04:39         2.4368758300        48.8285345000        55.0000000009
20/07/2021 10:04:40         2.4368673300        48.8285295000        55.0000000009
20/07/2021 10:04:41         2.4368608300        48.8285251700        54.9999999991
20/07/2021 10:04:42         2.4368586700        48.8285203300        54.9999999991
20/07/2021 10:04:43         2.4368581700        48.8285158300        55.9999999991
20/07/2021 10:04:44         2.4368585000        48.8285086700        56.0000000009
20/07/2021 10:04:45         2.4368560000        48.8285000000        56.0000000000
20/07/2021 10:04:46         2.4368551700        48.8284913300        55.9999999991
20/07/2021 10:04:47         2.4368548300        48.8284826700        56.0000000000
20/07/2021 10:04:48         2.4368560000        48.8284755000        56.0000000000
20/07/2021 10:04:49         2.4368581700        48.8284668300        55.9999999991
20/07/2021 10:04:50         2.4368610000        48.8284600000        56.0000000009
20/07/2021 10:04:51         2.4368653300        48.8284518300        55.9999999991
20/07/2021 10:04:52         2.4368715000        48.8284441700        56.0000000019
20/07/2021 10:04:53         2.4368788300        48.8284360000        56.0000000009
20/07/2021 10:04:54         2.4368881700        48.8284286700        56.0000000000
20/07/2021 10:04:55         2.4368965000        48.8284218300        56.0000000000
20/07/2021 10:04:56         2.4369065000        48.8284171700        56.9999999991
20/07/2021 10:04:57         2.4369143300        48.8284108300        57.0000000000
20/07/2021 10:04:58         2.4369231700        48.8284043300        56.9999999991
20/07/2021 10:04:59         2.4369328300        48.8283965000        56.9999999991
20/07/2021 10:05:00         2.4369431700        48.8283886700        56.9999999991
20/07/2021 10:05:01         2.4369500000        48.8283793300        55.9999999991
20/07/2021 10:05:02         2.4369545000        48.8283675000        55.9999999991
20/07/2021 10:05:03         2.4369586700        48.8283568300        56.0000000000
20/07/2021 10:05:04         2.4369633300        48.8283445000        55.0000000000
20/07/2021 10:05:05         2.4369681700        48.8283320000        54.0000000000
20/07/2021 10:05:06         2.4369726700        48.8283193300        54.0000000000
20/07/2021 10:05:07         2.4369760000        48.8283075000        54.0000000000
20/07/2021 10:05:08         2.4369778300        48.8282961700        53.0000000009
20/07/2021 10:05:09         2.4369783300        48.8282851700        53.0000000000
20/07/2021 10:05:10         2.4369801700        48.8282748300        53.0000000000
20/07/2021 10:05:11         2.4369811700        48.8282661700        53.0000000009
20/07/2021 10:05:12         2.4369841700        48.8282575000        53.0000000000
20/07/2021 10:05:13         2.4369855000        48.8282490000        53.0000000000
20/07/2021 10:05:14         2.4369826700        48.8282396700        52.0000000000
20/07/2021 10:05:15         2.4369725000        48.8282295000        51.9999999991
20/07/2021 10:05:16         2.4369563300        48.8282233300        50.9999999991
20/07/2021 10:05:17         2.4369396700        48.8282176700        50.0000000009
20/07/2021 10:05:18         2.4369245000        48.8282123300        50.0000000000
20/07/2021 10:05:19         2.4369106700        48.8282066700        50.0000000000
20/07/2021 10:05:20         2.4368971700        48.8282033300        50.0000000009
20/07/2021 10:05:21         2.4368831700        48.8282036700        49.0000000000
20/07/2021 10:05:22         2.4368698300        48.8282045000        48.0000000000
20/07/2021 10:05:23         2.4368558300        48.8282051700        47.9999999991
20/07/2021 10:05:24         2.4368421700        48.8282046700        47.9999999991
20/07/2021 10:05:25         2.4368290000        48.8282046700        47.9999999991
20/07/2021 10:05:26         2.4368175000        48.8282045000        48.0000000000
20/07/2021 10:05:27         2.4368055000        48.8282043300        47.9999999991
