#srid: Geo
#time lon lat h
20/07/2021 10:52:19         2.4386648300        48.8282935000        60.0000000000
20/07/2021 10:52:20         2.4386786700        48.8282913300        60.0000000009
20/07/2021 10:52:21         2.4386911700        48.8282878300        60.0000000000
20/07/2021 10:52:22         2.4387031700        48.8282823300        59.9999999991
20/07/2021 10:52:23         2.4387133300        48.8282730000        59.0000000009
20/07/2021 10:52:24         2.4387203300        48.8282630000        57.9999999991
20/07/2021 10:52:25         2.4387238300        48.8282530000        58.0000000000
20/07/2021 10:52:26         2.4387275000        48.8282463300        58.0000000009
20/07/2021 10:52:27         2.4387336700        48.8282408300        57.0000000000
20/07/2021 10:52:28         2.4387401700        48.8282360000        57.9999999991
20/07/2021 10:52:29         2.4387463300        48.8282305000        57.0000000000
20/07/2021 10:52:30         2.4387510000        48.8282228300        57.0000000000
20/07/2021 10:52:31         2.4387566700        48.8282131700        56.9999999991
20/07/2021 10:52:32         2.4387640000        48.8282015000        57.0000000000
20/07/2021 10:52:33         2.4387706700        48.8281903300        56.9999999991
20/07/2021 10:52:34         2.4387763300        48.8281793300        57.0000000009
20/07/2021 10:52:35         2.4387780000        48.8281710000        57.0000000000
20/07/2021 10:52:36         2.4387780000        48.8281638300        56.9999999991
