#srid: Geo
#time lon lat h
20/07/2021 09:52:08         2.4393455000        48.8282723300        48.0000000000
20/07/2021 09:52:09         2.4393313300        48.8282751700        48.0000000000
20/07/2021 09:52:10         2.4393206700        48.8282795000        49.0000000000
20/07/2021 09:52:11         2.4393085000        48.8282865000        49.0000000000
20/07/2021 09:52:12         2.4392970000        48.8282938300        49.0000000009
20/07/2021 09:52:13         2.4392850000        48.8283008300        48.9999999991
20/07/2021 09:52:14         2.4392731700        48.8283083300        49.0000000000
20/07/2021 09:52:15         2.4392603300        48.8283155000        48.0000000000
20/07/2021 09:52:16         2.4392470000        48.8283231700        47.9999999991
20/07/2021 09:52:17         2.4392335000        48.8283303300        47.9999999981
20/07/2021 09:52:18         2.4392215000        48.8283383300        47.9999999991
20/07/2021 09:52:19         2.4392093300        48.8283471700        48.0000000000
20/07/2021 09:52:20         2.4391970000        48.8283556700        48.0000000009
20/07/2021 09:52:21         2.4391831700        48.8283630000        47.9999999991
20/07/2021 09:52:22         2.4391688300        48.8283696700        49.0000000009
20/07/2021 09:52:23         2.4391546700        48.8283755000        49.0000000009
20/07/2021 09:52:24         2.4391420000        48.8283821700        49.0000000000
20/07/2021 09:52:25         2.4391306700        48.8283890000        47.9999999991
20/07/2021 09:52:26         2.4391185000        48.8283981700        48.0000000019
20/07/2021 09:52:27         2.4391038300        48.8284076700        48.0000000009
20/07/2021 09:52:28         2.4390870000        48.8284178300        48.0000000000
20/07/2021 09:52:29         2.4390718300        48.8284271700        49.0000000000
20/07/2021 09:52:30         2.4390583300        48.8284373300        48.9999999991
20/07/2021 09:52:31         2.4390466700        48.8284478300        49.0000000009
20/07/2021 09:52:32         2.4390350000        48.8284570000        49.0000000000
20/07/2021 09:52:33         2.4390241700        48.8284658300        49.0000000000
20/07/2021 09:52:34         2.4390130000        48.8284745000        49.0000000000
20/07/2021 09:52:35         2.4390015000        48.8284836700        49.0000000009
20/07/2021 09:52:36         2.4389905000        48.8284923300        48.9999999991
20/07/2021 09:52:37         2.4389805000        48.8285006700        50.0000000009
20/07/2021 09:52:38         2.4389668300        48.8285126700        49.0000000000
20/07/2021 09:52:39         2.4389516700        48.8285260000        49.0000000000
20/07/2021 09:52:40         2.4389370000        48.8285398300        49.0000000009
20/07/2021 09:52:41         2.4389261700        48.8285516700        48.9999999991
20/07/2021 09:52:42         2.4389171700        48.8285618300        50.0000000000
20/07/2021 09:52:43         2.4389056700        48.8285726700        50.0000000000
20/07/2021 09:52:44         2.4388920000        48.8285841700        50.9999999991
20/07/2021 09:52:45         2.4388761700        48.8285945000        51.9999999991
20/07/2021 09:52:46         2.4388625000        48.8286038300        52.0000000000
20/07/2021 09:52:47         2.4388481700        48.8286118300        52.0000000000
20/07/2021 09:52:48         2.4388331700        48.8286223300        52.9999999991
20/07/2021 09:52:49         2.4388166700        48.8286328300        53.0000000009
20/07/2021 09:52:50         2.4388021700        48.8286426700        53.0000000000
20/07/2021 09:52:51         2.4387890000        48.8286506700        53.0000000000
20/07/2021 09:52:52         2.4387763300        48.8286586700        51.9999999991
20/07/2021 09:52:53         2.4387641700        48.8286673300        52.0000000000
20/07/2021 09:52:54         2.4387530000        48.8286780000        52.0000000000
20/07/2021 09:52:55         2.4387441700        48.8286898300        51.9999999991
20/07/2021 09:52:56         2.4387368300        48.8287038300        51.9999999991
20/07/2021 09:52:57         2.4387280000        48.8287206700        52.0000000009
20/07/2021 09:52:58         2.4387195000        48.8287363300        51.9999999981
20/07/2021 09:52:59         2.4387081700        48.8287506700        52.0000000009
20/07/2021 09:53:00         2.4386983300        48.8287610000        51.9999999981
20/07/2021 09:53:01         2.4386851700        48.8287723300        51.0000000000
20/07/2021 09:53:02         2.4386736700        48.8287811700        50.9999999991
20/07/2021 09:53:03         2.4386616700        48.8287900000        50.0000000000
20/07/2021 09:53:04         2.4386508300        48.8287986700        49.9999999991
20/07/2021 09:53:05         2.4386406700        48.8288078300        50.0000000000
20/07/2021 09:53:06         2.4386318300        48.8288160000        49.0000000000
20/07/2021 09:53:07         2.4386245000        48.8288213300        49.0000000000
20/07/2021 09:53:08         2.4386178300        48.8288256700        50.0000000009
20/07/2021 09:53:09         2.4386118300        48.8288285000        51.0000000000
20/07/2021 09:53:10         2.4386058300        48.8288308300        52.0000000000
20/07/2021 09:53:11         2.4385980000        48.8288343300        51.9999999991
20/07/2021 09:53:12         2.4385890000        48.8288391700        51.9999999991
20/07/2021 09:53:13         2.4385800000        48.8288443300        52.0000000000
20/07/2021 09:53:14         2.4385713300        48.8288476700        51.9999999991
20/07/2021 09:53:15         2.4385613300        48.8288501700        52.0000000000
20/07/2021 09:53:16         2.4385506700        48.8288531700        53.0000000000
20/07/2021 09:53:17         2.4385403300        48.8288551700        51.9999999991
20/07/2021 09:53:18         2.4385313300        48.8288573300        51.9999999981
20/07/2021 09:53:19         2.4385203300        48.8288603300        51.0000000009
20/07/2021 09:53:20         2.4385078300        48.8288636700        50.9999999991
20/07/2021 09:53:21         2.4384955000        48.8288675000        51.0000000000
20/07/2021 09:53:22         2.4384823300        48.8288695000        51.0000000000
20/07/2021 09:53:23         2.4384666700        48.8288708300        50.0000000009
20/07/2021 09:53:24         2.4384475000        48.8288711700        49.9999999991
20/07/2021 09:53:25         2.4384300000        48.8288720000        50.9999999991
20/07/2021 09:53:26         2.4384141700        48.8288730000        50.0000000000
20/07/2021 09:53:27         2.4384001700        48.8288730000        50.9999999991
20/07/2021 09:53:28         2.4383826700        48.8288741700        51.0000000009
20/07/2021 09:53:29         2.4383635000        48.8288765000        51.0000000009
20/07/2021 09:53:30         2.4383445000        48.8288793300        50.0000000000
20/07/2021 09:53:31         2.4383281700        48.8288813300        50.0000000000
20/07/2021 09:53:32         2.4383101700        48.8288831700        49.9999999991
20/07/2021 09:53:33         2.4382931700        48.8288866700        50.0000000000
20/07/2021 09:53:34         2.4382783300        48.8288920000        50.0000000000
20/07/2021 09:53:35         2.4382658300        48.8288990000        50.9999999991
20/07/2021 09:53:36         2.4382530000        48.8289053300        49.9999999991
20/07/2021 09:53:37         2.4382373300        48.8289118300        51.0000000009
20/07/2021 09:53:38         2.4382236700        48.8289166700        51.0000000000
20/07/2021 09:53:39         2.4382106700        48.8289203300        50.0000000009
20/07/2021 09:53:40         2.4382001700        48.8289228300        50.0000000000
20/07/2021 09:53:41         2.4381878300        48.8289246700        50.0000000009
20/07/2021 09:53:42         2.4381746700        48.8289255000        50.0000000000
20/07/2021 09:53:43         2.4381601700        48.8289243300        50.0000000000
20/07/2021 09:53:44         2.4381471700        48.8289218300        50.0000000019
20/07/2021 09:53:45         2.4381313300        48.8289168300        49.9999999991
20/07/2021 09:53:46         2.4381140000        48.8289103300        49.0000000000
20/07/2021 09:53:47         2.4380955000        48.8289061700        49.0000000009
20/07/2021 09:53:48         2.4380778300        48.8289061700        49.0000000009
20/07/2021 09:53:49         2.4380593300        48.8289091700        48.0000000009
20/07/2021 09:53:50         2.4380415000        48.8289101700        47.9999999991
20/07/2021 09:53:51         2.4380240000        48.8289106700        48.0000000009
20/07/2021 09:53:52         2.4380078300        48.8289116700        47.0000000009
20/07/2021 09:53:53         2.4379915000        48.8289130000        47.0000000000
20/07/2021 09:53:54         2.4379760000        48.8289130000        47.9999999991
20/07/2021 09:53:55         2.4379610000        48.8289130000        48.0000000009
20/07/2021 09:53:56         2.4379456700        48.8289133300        48.0000000009
20/07/2021 09:53:57         2.4379308300        48.8289126700        48.0000000000
20/07/2021 09:53:58         2.4379141700        48.8289098300        47.9999999991
20/07/2021 09:53:59         2.4378983300        48.8289061700        48.0000000009
20/07/2021 09:54:00         2.4378828300        48.8289025000        47.9999999991
20/07/2021 09:54:01         2.4378668300        48.8288981700        48.0000000009
20/07/2021 09:54:02         2.4378515000        48.8288941700        48.0000000009
20/07/2021 09:54:03         2.4378345000        48.8288901700        48.0000000000
20/07/2021 09:54:04         2.4378161700        48.8288868300        47.0000000000
20/07/2021 09:54:05         2.4377961700        48.8288828300        45.9999999991
20/07/2021 09:54:06         2.4377738300        48.8288788300        45.0000000009
20/07/2021 09:54:07         2.4377545000        48.8288736700        45.0000000000
20/07/2021 09:54:08         2.4377350000        48.8288686700        44.0000000009
20/07/2021 09:54:09         2.4377156700        48.8288646700        44.0000000019
20/07/2021 09:54:10         2.4376935000        48.8288625000        43.0000000000
20/07/2021 09:54:11         2.4376718300        48.8288620000        43.0000000009
20/07/2021 09:54:12         2.4376521700        48.8288618300        43.0000000000
20/07/2021 09:54:13         2.4376326700        48.8288593300        45.0000000000
20/07/2021 09:54:14         2.4376133300        48.8288580000        44.0000000000
20/07/2021 09:54:15         2.4375950000        48.8288576700        45.0000000000
20/07/2021 09:54:16         2.4375791700        48.8288613300        44.0000000009
20/07/2021 09:54:17         2.4375631700        48.8288628300        44.9999999981
20/07/2021 09:54:18         2.4375465000        48.8288631700        45.0000000009
20/07/2021 09:54:19         2.4375301700        48.8288625000        44.9999999991
20/07/2021 09:54:20         2.4375143300        48.8288606700        45.0000000009
20/07/2021 09:54:21         2.4374986700        48.8288580000        45.0000000000
20/07/2021 09:54:22         2.4374835000        48.8288541700        44.9999999991
20/07/2021 09:54:23         2.4374698300        48.8288520000        44.9999999991
20/07/2021 09:54:24         2.4374556700        48.8288491700        43.9999999991
20/07/2021 09:54:25         2.4374393300        48.8288473300        43.9999999991
20/07/2021 09:54:26         2.4374230000        48.8288446700        44.0000000009
20/07/2021 09:54:27         2.4374085000        48.8288436700        44.0000000000
20/07/2021 09:54:28         2.4373970000        48.8288416700        42.9999999991
20/07/2021 09:54:29         2.4373831700        48.8288393300        42.9999999991
20/07/2021 09:54:30         2.4373688300        48.8288380000        42.0000000000
20/07/2021 09:54:31         2.4373550000        48.8288383300        43.0000000000
20/07/2021 09:54:32         2.4373415000        48.8288400000        43.0000000009
20/07/2021 09:54:33         2.4373268300        48.8288393300        44.0000000009
20/07/2021 09:54:34         2.4373105000        48.8288360000        44.0000000000
20/07/2021 09:54:35         2.4372948300        48.8288320000        44.0000000009
20/07/2021 09:54:36         2.4372793300        48.8288291700        44.9999999991
20/07/2021 09:54:37         2.4372648300        48.8288290000        45.0000000000
20/07/2021 09:54:38         2.4372510000        48.8288293300        46.0000000009
20/07/2021 09:54:39         2.4372391700        48.8288288300        46.0000000000
20/07/2021 09:54:40         2.4372265000        48.8288256700        45.9999999991
20/07/2021 09:54:41         2.4372110000        48.8288201700        45.9999999991
20/07/2021 09:54:42         2.4371935000        48.8288141700        45.9999999991
20/07/2021 09:54:43         2.4371773300        48.8288098300        46.0000000009
20/07/2021 09:54:44         2.4371623300        48.8288048300        46.0000000000
20/07/2021 09:54:45         2.4371461700        48.8287985000        45.9999999991
20/07/2021 09:54:46         2.4371300000        48.8287905000        47.0000000009
20/07/2021 09:54:47         2.4371151700        48.8287826700        47.0000000009
20/07/2021 09:54:48         2.4371021700        48.8287703300        45.9999999981
20/07/2021 09:54:49         2.4370891700        48.8287563300        47.0000000000
20/07/2021 09:54:50         2.4370775000        48.8287436700        47.0000000000
20/07/2021 09:54:51         2.4370681700        48.8287350000        47.0000000009
20/07/2021 09:54:52         2.4370625000        48.8287271700        48.0000000000
20/07/2021 09:54:53         2.4370586700        48.8287185000        48.0000000009
20/07/2021 09:54:54         2.4370553300        48.8287098300        49.0000000000
20/07/2021 09:54:55         2.4370498300        48.8287018300        49.0000000000
20/07/2021 09:54:56         2.4370436700        48.8286930000        50.0000000000
20/07/2021 09:54:57         2.4370343300        48.8286820000        50.0000000000
20/07/2021 09:54:58         2.4370235000        48.8286700000        51.0000000009
20/07/2021 09:54:59         2.4370123300        48.8286596700        51.0000000000
20/07/2021 09:55:00         2.4370028300        48.8286520000        51.0000000009
20/07/2021 09:55:01         2.4369940000        48.8286458300        50.9999999991
20/07/2021 09:55:02         2.4369843300        48.8286393300        51.0000000009
20/07/2021 09:55:03         2.4369738300        48.8286296700        50.9999999991
20/07/2021 09:55:04         2.4369628300        48.8286188300        51.0000000000
20/07/2021 09:55:05         2.4369520000        48.8286073300        50.9999999991
20/07/2021 09:55:06         2.4369421700        48.8285973300        52.0000000000
20/07/2021 09:55:07         2.4369326700        48.8285893300        51.0000000000
20/07/2021 09:55:08         2.4369235000        48.8285821700        50.9999999991
20/07/2021 09:55:09         2.4369121700        48.8285763300        51.0000000000
20/07/2021 09:55:10         2.4369003300        48.8285705000        51.0000000009
20/07/2021 09:55:11         2.4368871700        48.8285646700        50.9999999991
20/07/2021 09:55:12         2.4368733300        48.8285631700        50.9999999991
20/07/2021 09:55:13         2.4368605000        48.8285610000        50.9999999981
20/07/2021 09:55:14         2.4368491700        48.8285591700        50.0000000009
20/07/2021 09:55:15         2.4368418300        48.8285536700        49.9999999991
20/07/2021 09:55:16         2.4368343300        48.8285476700        51.0000000019
20/07/2021 09:55:17         2.4368255000        48.8285425000        51.0000000000
20/07/2021 09:55:18         2.4368173300        48.8285371700        51.0000000000
20/07/2021 09:55:19         2.4368053300        48.8285290000        54.0000000000
20/07/2021 09:55:20         2.4367966700        48.8285200000        54.0000000009
20/07/2021 09:55:21         2.4367900000        48.8285098300        53.0000000000
20/07/2021 09:55:22         2.4367916700        48.8285016700        54.0000000000
20/07/2021 09:55:23         2.4367945000        48.8284920000        53.9999999991
20/07/2021 09:55:24         2.4367963300        48.8284831700        54.0000000000
20/07/2021 09:55:25         2.4368025000        48.8284735000        55.0000000000
20/07/2021 09:55:26         2.4368151700        48.8284636700        56.0000000009
20/07/2021 09:55:27         2.4368291700        48.8284523300        56.0000000000
20/07/2021 09:55:28         2.4368403300        48.8284428300        56.9999999991
20/07/2021 09:55:29         2.4368473300        48.8284338300        56.9999999991
20/07/2021 09:55:30         2.4368575000        48.8284255000        57.0000000000
20/07/2021 09:55:31         2.4368681700        48.8284170000        57.0000000000
20/07/2021 09:55:32         2.4368785000        48.8284098300        55.9999999991
20/07/2021 09:55:33         2.4368878300        48.8284031700        55.9999999991
20/07/2021 09:55:34         2.4368980000        48.8283951700        56.0000000000
20/07/2021 09:55:35         2.4369068300        48.8283843300        55.9999999991
20/07/2021 09:55:36         2.4369140000        48.8283713300        54.9999999991
20/07/2021 09:55:37         2.4369188300        48.8283600000        54.9999999991
20/07/2021 09:55:38         2.4369245000        48.8283480000        52.9999999991
20/07/2021 09:55:39         2.4369296700        48.8283370000        53.0000000009
20/07/2021 09:55:40         2.4369333300        48.8283256700        52.0000000000
20/07/2021 09:55:41         2.4369328300        48.8283153300        53.0000000000
20/07/2021 09:55:42         2.4369313300        48.8283061700        51.9999999981
20/07/2021 09:55:43         2.4369290000        48.8282970000        52.0000000000
20/07/2021 09:55:44         2.4369293300        48.8282886700        51.9999999991
20/07/2021 09:55:45         2.4369310000        48.8282798300        50.9999999991
20/07/2021 09:55:46         2.4369335000        48.8282705000        50.9999999991
20/07/2021 09:55:47         2.4369383300        48.8282610000        51.9999999991
20/07/2021 09:55:48         2.4369423300        48.8282505000        51.9999999991
20/07/2021 09:55:49         2.4369435000        48.8282420000        52.0000000009
20/07/2021 09:55:50         2.4369426700        48.8282338300        52.0000000000
20/07/2021 09:55:51         2.4369400000        48.8282268300        51.0000000009
20/07/2021 09:55:52         2.4369370000        48.8282185000        51.0000000000
20/07/2021 09:55:53         2.4369303300        48.8282121700        50.0000000000
