#srid: Geo
#time lon lat h
20/07/2021 10:46:07         2.4392173300        48.8285698300        57.9999999981
20/07/2021 10:46:08         2.4392316700        48.8285651700        57.9999999991
20/07/2021 10:46:09         2.4392468300        48.8285586700        56.9999999991
20/07/2021 10:46:10         2.4392613300        48.8285520000        56.9999999991
20/07/2021 10:46:11         2.4392745000        48.8285461700        55.9999999991
20/07/2021 10:46:12         2.4392861700        48.8285413300        55.9999999991
20/07/2021 10:46:13         2.4392995000        48.8285360000        56.0000000000
20/07/2021 10:46:14         2.4393118300        48.8285303300        56.0000000000
20/07/2021 10:46:15         2.4393236700        48.8285255000        56.0000000000
20/07/2021 10:46:16         2.4393325000        48.8285210000        57.0000000009
20/07/2021 10:46:17         2.4393395000        48.8285175000        56.9999999991
20/07/2021 10:46:18         2.4393438300        48.8285140000        58.0000000000
20/07/2021 10:46:19         2.4393481700        48.8285110000        58.0000000000
20/07/2021 10:46:20         2.4393528300        48.8285078300        58.0000000000
20/07/2021 10:46:21         2.4393583300        48.8285055000        58.9999999991
20/07/2021 10:46:22         2.4393640000        48.8285041700        59.0000000000
20/07/2021 10:46:23         2.4393711700        48.8285030000        59.0000000000
20/07/2021 10:46:24         2.4393803300        48.8285018300        60.0000000000
20/07/2021 10:46:25         2.4393895000        48.8285013300        60.0000000000
20/07/2021 10:46:26         2.4393983300        48.8285016700        59.9999999991
20/07/2021 10:46:27         2.4394056700        48.8285013300        61.0000000000
20/07/2021 10:46:28         2.4394126700        48.8284995000        61.0000000000
20/07/2021 10:46:29         2.4394195000        48.8284965000        61.0000000000
20/07/2021 10:46:30         2.4394280000        48.8284948300        61.0000000009
20/07/2021 10:46:31         2.4394396700        48.8284933300        61.0000000009
20/07/2021 10:46:32         2.4394531700        48.8284921700        61.9999999991
20/07/2021 10:46:33         2.4394651700        48.8284906700        61.0000000009
20/07/2021 10:46:34         2.4394745000        48.8284898300        62.0000000000
20/07/2021 10:46:35         2.4394818300        48.8284878300        62.0000000000
20/07/2021 10:46:36         2.4394886700        48.8284848300        62.0000000000
20/07/2021 10:46:37         2.4394943300        48.8284803300        62.9999999991
20/07/2021 10:46:38         2.4395018300        48.8284781700        64.0000000000
20/07/2021 10:46:39         2.4395076700        48.8284765000        63.9999999991
20/07/2021 10:46:40         2.4395165000        48.8284763300        65.0000000000
20/07/2021 10:46:41         2.4395200000        48.8284755000        65.0000000000
20/07/2021 10:46:42         2.4395260000        48.8284758300        66.0000000000
20/07/2021 10:46:43         2.4395295000        48.8284768300        67.0000000000
20/07/2021 10:46:44         2.4395371700        48.8284780000        68.0000000000
20/07/2021 10:46:45         2.4395453300        48.8284783300        69.0000000000
20/07/2021 10:46:46         2.4395503300        48.8284760000        70.0000000000
20/07/2021 10:46:47         2.4395545000        48.8284725000        69.9999999991
20/07/2021 10:46:48         2.4395596700        48.8284685000        70.9999999991
20/07/2021 10:46:49         2.4395688300        48.8284608300        69.9999999991
20/07/2021 10:46:50         2.4395786700        48.8284483300        68.0000000009
20/07/2021 10:46:51         2.4395876700        48.8284318300        68.0000000000
20/07/2021 10:46:52         2.4395965000        48.8284186700        68.0000000000
20/07/2021 10:46:53         2.4396045000        48.8284083300        68.0000000000
20/07/2021 10:46:54         2.4396110000        48.8283996700        68.0000000000
20/07/2021 10:46:55         2.4396190000        48.8283916700        68.0000000000
20/07/2021 10:46:56         2.4396281700        48.8283846700        68.0000000009
20/07/2021 10:46:57         2.4396391700        48.8283741700        67.0000000000
20/07/2021 10:46:58         2.4396485000        48.8283618300        67.0000000000
20/07/2021 10:46:59         2.4396581700        48.8283486700        67.0000000009
20/07/2021 10:47:00         2.4396668300        48.8283390000        67.0000000000
20/07/2021 10:47:01         2.4396766700        48.8283295000        67.0000000000
20/07/2021 10:47:02         2.4396878300        48.8283170000        66.0000000000
20/07/2021 10:47:03         2.4396993300        48.8283046700        65.9999999991
20/07/2021 10:47:04         2.4397090000        48.8282941700        66.0000000009
20/07/2021 10:47:05         2.4397158300        48.8282876700        66.0000000009
20/07/2021 10:47:06         2.4397216700        48.8282803300        66.0000000000
20/07/2021 10:47:07         2.4397290000        48.8282725000        65.9999999981
20/07/2021 10:47:08         2.4397355000        48.8282651700        66.9999999991
20/07/2021 10:47:09         2.4397418300        48.8282581700        67.0000000000
20/07/2021 10:47:10         2.4397468300        48.8282493300        66.0000000000
20/07/2021 10:47:11         2.4397535000        48.8282390000        66.0000000009
20/07/2021 10:47:12         2.4397616700        48.8282293300        67.0000000000
20/07/2021 10:47:13         2.4397701700        48.8282203300        67.0000000000
20/07/2021 10:47:14         2.4397803300        48.8282115000        67.0000000000
20/07/2021 10:47:15         2.4397920000        48.8282031700        66.9999999991
20/07/2021 10:47:16         2.4398013300        48.8281945000        66.0000000009
20/07/2021 10:47:17         2.4398085000        48.8281876700        66.0000000000
20/07/2021 10:47:18         2.4398175000        48.8281788300        65.0000000000
20/07/2021 10:47:19         2.4398296700        48.8281726700        65.0000000009
20/07/2021 10:47:20         2.4398405000        48.8281653300        65.0000000000
20/07/2021 10:47:21         2.4398461700        48.8281601700        64.9999999991
20/07/2021 10:47:22         2.4398483300        48.8281541700        65.0000000000
20/07/2021 10:47:23         2.4398493300        48.8281521700        64.9999999991
